day,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,E0,ES0,ET0
2020-12-11,5480000.0,4.0,11.5,7.929765739466704,5.432340680253097,0.0,0.14112714477919552,0.12953576129095523,0.1603567399008397
2020-12-12,10990000.0,0.2,9.5,4.404826944655803,7.030616120063099,0.0,0.25311097678909056,0.23184301929245588,0.26847836039680706
2020-12-13,7530000.0,-2.8,12.6,4.542601858939812,14.812481557340263,0.06999999999999999,0.7383247580697349,0.7237290095474027,0.3781474352547104
2020-12-14,3730000.0,-5.2,-1.1,2.88746966063967,9.17960819081887,0.13999999999999999,0.19651427852758171,0.19117066533873264,0.14457472995574822
2020-12-15,9290000.0,-5.8,-0.1,2.74394974517805,6.267394702176301,0.020000000000000004,0.15076192940610822,0.1373385414041402,0.14559093553564806
2020-12-16,9020000.0,-4.2,1.8,3.11425313896873,8.32958904305475,0.0,0.20891698070694625,0.19490227866944504,0.1769939626876727
2020-12-17,8500000.0,-2.2,3.8,3.946281788467599,4.525454054293489,0.0,0.12624346104664633,0.11196702301753744,0.14581812755133003
2020-12-18,6600000.0,-3.2,7.6,4.218433282318688,11.322614211238275,0.0,0.3015260831493425,0.28985666786832487,0.2409127610512624
2020-12-19,11410000.0,-2.3,1.8,2.602460588831415,9.287357096873476,0.0,0.29272298748150954,0.2743144152704214,0.23461297337860315
2020-12-20,8000000.0,-2.7,5.1,3.6426831279461216,5.378466227225793,0.0,0.16635611815278614,0.15271727526802592,0.18363160237555012
2020-12-21,8530000.0,0.6,7.2,4.342813353062744,5.824426977285138,0.0,0.2012849885094866,0.1852872509785266,0.21766400598166208
2020-12-22,8790000.0,-1.1,8.5,5.399012502776998,5.983057311198866,0.020000000000000004,0.15210754528407114,0.1357330121218185,0.1736778843035372
2020-12-23,7310000.0,0.3,9.9,6.4417794932125565,3.376132389711016,0.0,0.09636571301191368,0.0821047570218157,0.13237868671704142
2020-12-24,10290000.0,1.5,9.8,4.654974654892935,12.265417139216083,0.0,0.430565865765648,0.4101373535296628,0.32901243048727513
2020-12-25,5730000.0,-1.6,6.1,4.042920725437184,6.982727717372163,0.0,0.21355596815384992,0.2034066744617486,0.2067764776496038
2020-12-26,10510000.0,0.6,8.9,5.121561099198694,4.728979765729969,0.0,0.15621373127045168,0.1359406303187957,0.19317481371274195
2020-12-27,2060000.0,-0.4,8.2,7.06483539186874,7.132378975781339,1.09,0.07941231160909054,0.07554884861802634,0.0927291467139856
2020-12-28,10830000.0,0.4,12.4,7.439851628125683,4.306963217016092,0.0,0.10759025153056512,0.08558411250731172,0.15251514768556976
2020-12-29,5500000.0,-3.7,10.9,5.293651362920465,14.923223488563055,0.47000000000000003,0.46359125632280485,0.45338022069561335,0.26438869506625007
2020-12-30,7910000.0,-10.5,-2.5,2.533756312332876,13.22917124337118,0.06,0.18335832244656342,0.173622449039735,0.11316593469536237
2020-12-31,9220000.0,-7.2,-1.3,3.5972400799858533,5.986050336367049,0.020000000000000004,0.07305270583217244,0.06046450472343652,0.0719034994126615
2021-01-01,6060000.0,-3.6,1.9,4.55830226347721,4.315942292520642,0.04000000000000001,0.07382257334155201,0.0642740117819174,0.08218079005114523
2021-01-02,8820000.0,-5.4,1.5,3.5534469792303276,7.515486197308831,0.0,0.14588456841544836,0.13259361267229602,0.13118274602678637
2021-01-03,9440000.0,-4.3,2.0,3.513530611708262,5.22282891848025,0.0,0.12696793164553385,0.11227110871211117,0.13551520163552572
2021-01-04,9400000.0,-1.3,6.7,5.139021207904129,4.663133212029932,0.05,0.12077986152115858,0.10386259034194172,0.14312015104283898
2021-01-05,6160000.0,-4.2,1.8,3.2282049477009567,10.37681825809228,0.03,0.24957460295929867,0.24000358693368812,0.18056298423989392
2021-01-06,6060000.0,-7.0,-0.1,3.3621789778472997,8.745619541432259,0.15000000000000002,0.13743854631635224,0.12890585687451175,0.10983483251202678
2021-01-07,10140000.0,-15.1,-6.4,1.5701899145044407,9.221510543173439,0.05,0.13426315264971428,0.12420204701424557,0.0999268207479703
2021-01-08,12220000.0,-16.1,-7.2,1.5874476841655605,6.132708569608042,0.0,0.08438327176491178,0.07283753457892571,0.07914985894529661
2021-01-09,11580000.0,-11.2,-3.2,2.385843501146239,5.534103535971337,0.0,0.09218412977188997,0.07840373489964846,0.0927561617119348
2021-01-10,5960000.0,-6.0,0.8,3.600717746541674,5.043247408389239,0.010000000000000002,0.09839915407874521,0.08965847358610776,0.10173017742889794
2021-01-11,5470000.0,-5.9,0.8,3.650893287584233,2.7805203812424946,0.020000000000000004,0.06846873624504234,0.0604297348571526,0.0834135837110174
2021-01-12,7830000.0,-3.6,3.4,4.787690310729528,5.288675472180288,0.020000000000000004,0.0935596876869084,0.08085305095733948,0.09779968259767646
2021-01-13,11660000.0,-1.3,11.2,6.508085864457122,8.066202828254598,0.0,0.19103770921286573,0.16840002932914322,0.19300473278909158
2021-01-14,11260000.0,1.5,13.0,7.356484408667443,7.458618719113343,0.0,0.2034143200119391,0.179942748805399,0.21874388120827054
2021-01-15,9170000.0,-0.1,15.4,7.548582044885483,13.555410986703183,0.03,0.4795176292632788,0.46017729697603266,0.2993632046981548
2021-01-16,6890000.0,-3.0,2.3,3.318779868509582,14.363527782112735,0.0,0.3655516469597083,0.35447886379159227,0.21217494950948032
2021-01-17,7640000.0,-2.7,2.0,3.76757255583749,7.653165355045273,0.25,0.1851489814944552,0.17287088811210302,0.15503245879671593
2021-01-18,7440000.0,-6.3,6.8,3.6591198667754514,14.01035081226708,0.12,0.3995409423261843,0.3873031114033364,0.2436995484952372
2021-01-19,12860000.0,-4.7,2.7,2.244143038664858,6.246443525999015,0.0,0.22979966177219802,0.20965750393667132,0.22352162175191057
2021-01-20,12430000.0,0.4,10.4,5.997759184852511,7.40474426608604,0.0,0.2215241842189596,0.197041316222514,0.21949762414632615
2021-01-21,4059999.9999999995,6.5,12.1,9.696469002936732,7.928523670518157,0.66,0.1563593172500466,0.14738957900074923,0.14360165051185086
2021-01-22,2660000.0,6.2,11.4,10.288305033227113,4.23812363814787,0.17,0.06935547444375943,0.06355895162216327,0.07985253564143849
2021-01-23,2920000.0,2.5,11.6,9.870503907955394,5.133038163434745,0.77,0.044444813788733446,0.0383940411663539,0.05729455873598334
2021-01-24,12440000.0,0.8,13.4,7.3368607709419615,4.471579601266186,0.0,0.16777693550953418,0.14196062257530562,0.19542020399744514
2021-01-25,12360000.0,3.9,13.3,7.356484408667443,6.069855041076187,0.12,0.23295928542269725,0.2061748063183031,0.2463502845113991
2021-01-26,3790000.0,1.2,8.9,7.424432130802796,11.247788582033685,0.51,0.15540982368417675,0.14802784977522362,0.1219444605707822
2021-01-27,13020000.0,-1.4,8.7,3.4382281226823697,8.290679715868363,0.0,0.349986740987838,0.32577337054823574,0.3164238890879464
2021-01-28,9650000.0,-3.0,8.1,3.4785090743373104,18.24847445041495,0.09000000000000001,0.6177652755144035,0.6004895905510624,0.3434293837734651
2021-01-29,8150000.0,-5.7,1.8,3.0979796068243908,9.844059778155613,0.0,0.2423792863573227,0.23009796103910363,0.17631496926633455
2021-01-30,9920000.0,-2.5,9.6,5.710592400065092,8.230819212504693,0.0,0.20489912690904438,0.1865134238139815,0.1933405784449127
2021-01-31,7650000.0,4.2,10.8,8.567052247711969,9.065873234427896,0.9800000000000001,0.18078290595985053,0.16471880478278528,0.14802526510088035
2021-02-01,4590000.0,-2.3,11.0,6.755049549400373,11.903261093865877,0.010000000000000002,0.22217205633060302,0.21343361615082573,0.17628833618744985
2021-02-02,11440000.0,-4.3,1.1,2.9509941506415207,12.5168312533435,0.0,0.3341774496248614,0.31668876933836165,0.20213009664962112
2021-02-03,14400000.0,-2.5,4.8,4.384069098691924,7.874649217490854,0.11000000000000001,0.22130116311856093,0.19679675484643938,0.1789300814624418
2021-02-04,14840000.0,-3.8,4.2,3.2114032957810754,7.665137455718007,0.0,0.266961503653738,0.2425984205542781,0.22274587548821315
2021-02-05,7330000.0,-0.4,7.2,4.450801126984271,5.309626648357573,0.0,0.20535487228915666,0.19183885593943176,0.20697873799319208
2021-02-06,12650000.0,3.2,12.2,8.84564423081917,7.168295277799541,0.010000000000000002,0.181714678148578,0.15499594833756977,0.15874937672071915
2021-02-07,12670000.0,-2.2,12.4,5.3807725510571585,10.143362294973963,0.0,0.4502432537471671,0.42552556395311225,0.30616918401480747
2021-02-08,15230000.0,-3.5,2.5,3.0137769106281196,12.103793780134172,0.0,0.3779735048093995,0.35364131553004224,0.23414349589219272
2021-02-09,15240000.0,-3.5,6.4,3.9074553936916585,5.468256982271299,0.0,0.21683945716127168,0.19061659140481044,0.20899158187758454
2021-02-10,15000000.0,-1.2,9.4,5.5503158399015575,5.387445302730344,0.0,0.20836712371114366,0.1800461317326256,0.20375925756454483
2021-02-11,10540000.0,1.3,12.6,6.095046924324923,3.684413982033919,0.0,0.19571420430152314,0.17393845740185615,0.22511559222848346
2021-02-12,10690000.0,2.8,14.4,5.912636657712008,4.232137587811504,0.0,0.25119788865184395,0.22803234806721825,0.289661554951628
2021-02-13,15220000.0,4.6,17.6,6.488521661947797,3.947800196834069,0.0,0.32096347065936087,0.2857127475970235,0.3501504993518177
2021-02-14,7930000.0,6.4,17.1,8.66997305069988,4.651161111357197,0.09000000000000001,0.24728595444822005,0.22861954334056933,0.28118442271437
2021-02-15,6480000.0,-3.5,6.8,3.9538359780513463,16.509526827700324,0.010000000000000002,0.4601562569501166,0.4489244229431745,0.26437932583432744
2021-02-16,12450000.0,-4.6,5.7,3.5021992939995474,13.720027370953275,0.11000000000000001,0.41423444977332896,0.39352018735520644,0.2561591425018191
2021-02-17,12300000.0,-4.9,-0.6,2.66393117442859,18.233509324574033,0.13,0.4614217821534538,0.44349725430898534,0.20380526893949052
2021-02-18,5460000.0,-3.5,0.8,3.6450272140327944,11.729665634111232,0.020000000000000004,0.2508548831853292,0.24242272582911784,0.15329975919587818
2021-02-19,16830000.0,0.2,9.7,6.748978250458914,11.247788582033685,0.0,0.29274818048826573,0.26007303876930776,0.1967370392886693
2021-02-20,16540000.0,7.1,15.5,9.254428219654715,10.158327420814881,0.0,0.4221973853906735,0.3836962363980725,0.32292838780129307
2021-02-21,16930000.0,8.9,20.4,10.110680052737015,12.612608058725373,0.0,0.6378410509699675,0.5952252915423646,0.5039859329337287
2021-02-22,16800000.0,-1.2,18.1,5.47084029226776,12.462956800316196,0.0,0.9085923160753125,0.8723392062059524,0.534261374502593
2021-02-23,14430000.0,-2.0,8.1,3.034634621320765,9.224503568341623,0.0,0.4426763551078275,0.416387366921804,0.3462156214491922
2021-02-24,9850000.0,1.4,11.2,3.6697210695726,4.124388681756897,0.0,0.28206569624283323,0.2621120311689225,0.3089959508129363
2021-02-25,4179999.9999999995,5.3,8.9,8.406092439146944,7.443653593272425,1.7000000000000002,0.15362190665344452,0.14494729346493365,0.12530009495026032
2021-02-26,14520000.0,3.5,15.3,6.169392916353908,8.3206099675502,0.0,0.45159540263806086,0.4194292271394132,0.40483740352572967
2021-02-27,15920000.0,5.8,12.6,5.679255387536219,12.127737981479642,0.0,0.6256954811285944,0.5906192508681667,0.4366596822793225
2021-02-28,6090000.0,8.9,13.2,9.470448744746651,10.161320445983067,0.39,0.3290417828891065,0.3149546824116138,0.25418944091408424
2021-03-01,2800000.0,2.7,16.1,9.91586037374185,14.255778876058129,2.89,0.259002217964752,0.2527993742046821,0.21335915535234568
2021-03-02,14370000.0,-2.3,8.1,5.4256410252766045,8.826431220973214,0.0,0.2697888440703968,0.243745362632262,0.20088893673674169
2021-03-03,14460000.0,4.0,10.8,5.777251105009077,6.0339387390579855,0.0,0.33655301627874246,0.3062775674379837,0.29670134244773405
2021-03-04,3360000.0,3.2,9.0,9.092642637571226,6.330248230708155,1.4800000000000002,0.06150775499596638,0.05474299705870311,0.05686397336790254
2021-03-05,18300000.0,3.8,18.1,8.552081401442496,6.695397301226544,0.0,0.4600618605111554,0.4178383969108549,0.36884297672989474
2021-03-06,15700000.0,5.1,16.8,7.825415683122305,7.288016284526883,0.04000000000000001,0.41896317025977153,0.3827386687010437,0.380607191166214
2021-03-07,7260000.0,3.8,11.0,7.869325847747509,4.23812363814787,0.0,0.17072824513613144,0.1555277085812276,0.16478834963516473
2021-03-08,17550000.0,1.5,14.6,7.431037028535613,3.944807171665886,0.0,0.29003870198964415,0.2525947061344849,0.2654445710554872
2021-03-09,16970000.0,1.0,12.7,5.3313041183685534,6.57268326933102,0.0,0.38268234521784683,0.3477269955242638,0.3409990946005683
2021-03-10,19990000.0,2.7,17.3,6.865161196755062,5.4832221081122166,0.0,0.4838873735776631,0.4388866278864184,0.39679749327020364
2021-03-11,15330000.0,7.8,16.6,8.94631844740519,7.150337126790441,1.4100000000000001,0.4200354674344971,0.38355265094951335,0.36276677473268093
2021-03-12,4850000.0,2.5,10.7,9.394341471719441,7.7369700597544115,0.51,0.08997763347588286,0.0800624781757759,0.07326734940558965
2021-03-13,17040000.0,2.9,15.4,7.939100449178708,5.36649412655306,0.0,0.33537445083766937,0.29788183975218924,0.29721271048765174
2021-03-14,19420000.0,2.0,14.8,7.913453300230101,5.863336304471525,0.0,0.351772533361502,0.3099246815183803,0.28865365135178955
2021-03-15,16090000.0,8.9,17.0,10.908632186324397,7.5753467006725,0.67,0.3950281045028068,0.35604875750477766,0.31262185216484567
2021-03-16,19100000.0,0.5,14.1,5.88748840930516,9.287357096873476,0.0,0.5523737832947003,0.5125008750286902,0.3811843504825388
2021-03-17,19590000.0,2.7,16.3,6.970608366736929,4.007660700197739,0.0,0.384932941995975,0.3414176881430466,0.3439140485445487
2021-03-18,20580000.0,5.6,19.0,8.969693899040195,4.684084388207216,0.0,0.4412548259674643,0.3921598769063012,0.3859954144019552
2021-03-19,16590000.0,9.2,17.5,9.41060464448227,7.401751240917855,1.02,0.4787908692756577,0.4382261060699085,0.40296752761406307
2021-03-20,4760000.0,5.2,12.1,9.040143634337982,10.52048346616509,0.13,0.23738499161023188,0.22705550311851472,0.1782035695138054
2021-03-21,17520000.0,3.0,10.5,5.210998946940062,15.659507679936201,0.0,0.7018651671240244,0.6658852506766743,0.38981423795669073
2021-03-22,20860000.0,1.7,10.8,6.282415423036201,10.146355320142149,0.0,0.4547828783993819,0.4125904682686309,0.29635364394886354
2021-03-23,21680000.0,3.5,15.4,7.878597749718114,7.82077476446355,0.0,0.4568968320776189,0.40880405839498,0.3545387890040065
2021-03-24,13960000.0,4.7,16.1,8.597063291195061,4.836728671784575,0.0,0.3135698130984571,0.2818122526251122,0.2930008691538573
2021-03-25,21810000.0,3.6,19.5,9.105809304062516,4.094458430075062,0.0,0.46326618768129063,0.4121804950829496,0.37481509484201536
2021-03-26,20820000.0,7.6,21.9,8.524694762141744,8.500191477641211,0.0,0.8097432156341023,0.7572219699705444,0.5997477338996612
2021-03-27,3890000.0,9.4,16.0,13.987150056697876,13.977427535417059,2.5300000000000002,0.12770885219354794,0.11834018097244374,0.09249272194685576
2021-03-28,19980000.0,7.9,14.6,11.095392544711085,8.850375422318681,0.0,0.39091745191169675,0.3444670819776169,0.24268231665813764
2021-03-29,21920000.0,5.1,17.3,7.867009377352044,6.539759992481001,0.0,0.5058758064262041,0.45497922510257743,0.4227731871588022
2021-03-30,20780000.0,3.3,19.3,7.077483609979974,6.836069484131171,0.0,0.7007012798225893,0.6523304287907725,0.4942632057854269
2021-03-31,20430000.0,11.1,21.1,8.938538573195219,6.737299653581114,0.010000000000000002,0.6308289412484374,0.5778097984018902,0.5718780627321234
2021-04-01,9450000.0,13.2,18.8,6.90427957095199,14.115106693153503,0.0,1.0052464951152478,0.9807722646421725,0.7347969505354486
2021-04-02,13720000.0,15.0,21.7,12.403602323705691,13.836755352512434,0.65,0.8211071496693885,0.7839130380260191,0.5947273548985355
2021-04-03,4300000.0,9.7,17.4,14.734523365682799,11.484237570320182,2.27,0.13397296694468439,0.12341069474896302,0.1074665529280261
2021-04-04,6380000.0,5.4,14.9,10.60652224593615,7.623235103363436,0.15000000000000002,0.19794399803724755,0.18352468891715973,0.1708153220252691
2021-04-05,23330000.0,5.4,17.8,7.3892934681275175,5.088142785911992,0.0,0.513447614106664,0.458733918148575,0.4466163994112063
2021-04-06,21220000.0,5.2,18.5,7.647410372092648,6.809132257617518,0.0,0.5974048432681942,0.5473324569884859,0.4734408459869083
2021-04-07,22570000.0,6.2,20.8,8.127842128500435,6.054889915235271,0.0,0.6766335501334244,0.6212570544557787,0.5273551057919408
2021-04-08,23230000.0,3.3,17.3,6.210624013948177,7.695067707399842,0.0,0.700577570681481,0.6478692400336472,0.5027981813699911
2021-04-09,21620000.0,6.7,19.4,7.395870760807439,6.56370419382647,0.05,0.6259197798324801,0.5734213069768259,0.5291715323607104
2021-04-10,21420000.0,6.3,19.0,8.11117064671155,5.755587398416918,0.0,0.5491505923715552,0.49762362569546725,0.46716782055621503
2021-04-11,23330000.0,11.6,20.6,7.020723698421551,10.858695310169827,0.22000000000000003,0.9736001065923497,0.9130549963324406,0.7588850376698987
2021-04-12,2880000.0,10.8,15.9,13.84173783184292,14.366520807280917,2.68,0.17259338614053354,0.16555140193121723,0.13102771791442733
2021-04-13,19920000.0,5.6,15.1,7.273943082747143,14.13007181899442,0.0,0.7412996824921659,0.6960426783070319,0.45308363627396575
2021-04-14,24540000.0,2.2,14.4,5.858863432657203,7.904579469172689,0.0,0.5800317715093775,0.5273001991454771,0.4326209015807786
2021-04-15,19670000.0,8.4,17.8,7.06483539186874,6.47092041361278,0.17,0.5888095034270209,0.5409905622707043,0.5133749674491977
2021-04-16,16100000.000000002,6.3,18.6,10.99855132568931,6.228485374989914,0.0,0.3843857306122128,0.3458399445494004,0.3172358049300421
2021-04-17,21000000.0,7.6,14.9,6.17500104996632,15.261435332567792,0.0,0.9563740425552831,0.9075523324143584,0.5668520410160554
2021-04-18,25070000.0,3.3,14.9,7.448675457348599,9.640534066719134,0.0,0.5836128058771909,0.5285275374734656,0.39408490562474113
2021-04-19,25320000.0,4.6,18.8,8.113550438311245,5.971085210526131,0.0,0.6282188860093318,0.5686914710722322,0.4697429786656854
2021-04-20,24480000.0,9.1,23.9,7.786311072730649,5.444312780925832,0.0,0.820742811254866,0.7566977964423911,0.6668371307937442
2021-04-21,14390000.0,14.0,23.7,7.932098508455835,6.372150583062724,0.020000000000000004,0.6851328654649058,0.6457650776665653,0.6931691914146967
2021-04-22,8020000.0,15.7,22.5,8.049511830476156,10.849716234665276,0.1,0.9009067725486253,0.8788672838390411,0.7964377572386557
2021-04-23,16200000.0,14.6,24.1,7.282592960529845,13.330934099089419,0.0,1.2206637691083626,1.1759473235091136,0.9711912983899238
2021-04-24,21510000.0,11.1,26.0,9.238403165812459,6.426025036090027,0.0,0.9088530672366579,0.8503262075143395,0.7273870957193376
2021-04-25,20320000.0,11.4,26.5,10.26485449419829,7.150337126790441,0.020000000000000004,0.9422412320484888,0.8865501926057607,0.7293721326387578
2021-04-26,23570000.0,11.3,21.3,7.941435641121034,9.484896757973589,0.0,0.8889281600334696,0.8275114647393865,0.7155380423196895
2021-04-27,10870000.0,12.1,19.5,11.587683661241567,6.650501923703791,0.0,0.43443036451000216,0.40639405510757853,0.3877554952424583
2021-04-28,21460000.0,12.6,24.0,8.682598654479683,5.695726895053248,0.06999999999999999,0.7043417373351156,0.6462186234097562,0.6775984619122826
2021-04-29,25740000.0,11.8,22.0,9.91018079412122,13.812811151166967,0.19,1.0675594721327866,0.9996812289812448,0.7243331494575032
2021-04-30,24290000.0,8.9,18.4,8.672496875537025,10.06255061543301,1.25,0.7651297869281238,0.7053295076417934,0.5453645050313588
2021-05-01,16320000.0,8.4,14.3,8.75869330500883,13.043603682943802,0.05,0.6253263780302561,0.5872897776046858,0.38009418146146845
2021-05-02,20490000.0,6.2,17.6,9.211749086303753,7.943488796359073,0.0,0.5372419648614929,0.488832996906943,0.40801945966826186
2021-05-03,25140000.0,13.6,21.9,11.403276978496269,8.009335350059112,0.0,0.7815178477039295,0.7141248845893409,0.6138063128794223
2021-05-04,7470000.0,10.3,20.1,15.754123264518341,14.50419996501736,1.75,0.26833917541813634,0.24931266290418694,0.18833926271355733
2021-05-05,26870000.0,6.6,20.0,8.440533507559193,7.1443510764540745,0.0,0.7460937106982983,0.6804684600397926,0.551879619485241
2021-05-06,23630000.0,14.2,23.0,8.099280923789077,9.32327339889168,0.0,0.9874990580784166,0.9231451411518158,0.8256424429885559
2021-05-07,20420000.0,7.8,22.4,10.122244289324472,9.634548016382766,0.0,0.8578931848484928,0.8059926828228925,0.5792716017937366
2021-05-08,26400000.0,8.0,23.2,10.435942671904902,9.260419870359824,0.0,0.9690093962133496,0.9011994271544541,0.6272793168705638
2021-05-09,25840000.0,12.4,24.0,7.47520240580001,6.545746042817368,0.020000000000000004,0.8477808593512742,0.7779243116274248,0.7824194310049839
2021-05-10,16180000.0,15.4,23.3,9.418745530709861,12.917896625880093,0.0,1.0857514872710161,1.041090247160161,0.8399632888065074
2021-05-11,20520000.0,16.5,24.2,10.058784854276741,16.722031614641352,0.0,1.403897072013717,1.3462713952562169,0.9563237411882287
2021-05-12,23090000.0,15.1,28.8,14.718434962555547,6.222499324653548,0.03,0.8455270105298643,0.7789760458565718,0.710392021942102
2021-05-13,24390000.0,15.8,29.3,14.614235769608616,5.007331106371037,0.0,0.8105679722930157,0.7396154524374655,0.7085919150988589
2021-05-14,17900000.0,18.4,28.1,18.722053778883883,10.694078925919735,1.7300000000000002,0.810009270014987,0.7573872900498538,0.6568269968209194
2021-05-15,10740000.0,19.0,24.9,23.226463303336768,10.727002202769752,2.9800000000000004,0.38959922373659306,0.35864394610163586,0.2703619682396738
2021-05-16,5030000.0,15.0,22.7,19.93683379615865,11.4632863941429,2.19,0.21531160675906263,0.20155066356061563,0.17651999530644683
2021-05-17,9810000.0,11.8,18.6,15.006308911627539,5.878301430312442,0.08000000000000002,0.2643923178839058,0.2394056930161891,0.2067871955119283
2021-05-18,20240000.0,12.4,22.9,15.154152597042229,4.606265733834444,0.0,0.49571820239118686,0.44156361938171684,0.4069989994089724
2021-05-19,23880000.0,16.7,26.7,15.453680294342437,5.839392103126056,0.27999999999999997,0.7387570907934564,0.6701996804896095,0.6402522580649558
2021-05-20,5710000.0,13.9,18.7,16.547801596716486,9.410071128769001,1.09,0.22392490323432424,0.20904627234212164,0.1671604494115148
2021-05-21,22790000.0,12.1,19.4,14.23118581060978,9.616589865373665,0.1,0.5869265295700832,0.528206443256531,0.3660072750390615
2021-05-22,26900000.0,11.4,24.6,14.534523851240921,6.027952688721619,0.0,0.705261929961308,0.6328105014340678,0.5364178760416345
2021-05-23,22140000.0,16.5,28.3,17.28354387609431,4.558377331143508,0.04000000000000001,0.6496034083387644,0.5853438664330595,0.5839825074739289
2021-05-24,24060000.0,11.4,23.2,13.66372402811236,7.847711990977201,0.0,0.6741562555488351,0.6102114560713748,0.5175483681887304
2021-05-25,23460000.0,12.6,21.9,13.225630160821535,9.338238524732597,0.12,0.7253486522802933,0.6630587781591223,0.5220177571566691
2021-05-26,11640000.0,14.9,22.8,12.725443599826235,9.074852309932446,0.16000000000000003,0.636922445756275,0.605078036446151,0.5507121004028416
2021-05-27,17220000.0,12.6,21.3,14.83542614864534,9.502854908982691,0.04000000000000001,0.5414454020476426,0.49599037324257955,0.3853125165948499
2021-05-28,19520000.0,13.4,24.5,16.142324679094994,12.20256361068423,0.6400000000000001,0.713167587107629,0.6596691082728822,0.5050382044916285
2021-05-29,27220000.0,13.8,24.3,13.682565572602874,4.860672873130044,0.0,0.6971512705852679,0.6224156519666812,0.5796339173408128
2021-05-30,26690000.0,16.1,27.2,14.59028198865503,6.429018061258212,0.19,0.8342080033437999,0.7576440713029953,0.7159061161595361
2021-05-31,27030000.0,16.6,28.4,13.837929195506295,7.674116531222556,0.0,0.956311189339514,0.8777386429820078,0.8332767846897807
2021-06-01,25400000.0,18.4,29.0,14.301593549405096,6.159645796121694,0.0,0.8825298524867444,0.8073673456318229,0.8088377151622019
2021-06-02,21560000.0,19.5,28.8,17.76136489164998,10.367839182587728,0.25,0.9637518603389156,0.899540648665997,0.7858947656840731
2021-06-03,8390000.0,16.4,24.0,20.333680164686765,9.320280373723495,1.8100000000000003,0.3357687680981167,0.3122670720950986,0.2671110568555871
2021-06-04,27100000.0,14.9,24.0,14.068083686326364,8.353533244400218,0.0,0.838989934547738,0.7640547924818599,0.632837114537314
2021-06-05,25560000.0,15.9,26.5,18.786692236649824,9.691415494578253,0.0,0.7914031570653026,0.7186082599979622,0.5635977930592039
2021-06-06,24700000.0,15.5,28.4,15.399217664598094,7.910565519509056,0.09000000000000001,0.9160320777501505,0.8448407036734802,0.74294576226402
2021-06-07,22150000.0,17.5,29.8,16.762879780073753,5.234801019152985,0.0,0.7463477380524266,0.680849871764188,0.6849730441887598
2021-06-08,25240000.0,19.4,33.0,20.301679908385665,5.183919591293865,0.0,0.893631563769857,0.8163513942883608,0.7640786318391537
2021-06-09,25000000.0,21.1,32.5,16.96218445212781,10.191250697664902,0.010000000000000002,1.1993289780501695,1.1221988984543518,1.0604175135151526
2021-06-10,11110000.0,21.1,27.5,22.43507303086963,12.980750154411945,10.81,0.6716358588973901,0.6384773639063331,0.5185051243511158
2021-06-11,15780000.0,20.8,28.1,23.31053745921799,4.049563052552309,0.9400000000000001,0.49179894653937034,0.4446035085791994,0.4225829022604781
2021-06-12,18310000.0,18.7,28.0,22.76877854680701,4.573342456984426,0.04000000000000001,0.5273766779148967,0.4734701048714225,0.4332182572882268
2021-06-13,23550000.0,18.5,28.0,21.269999316444114,3.944807171665886,0.0,0.6345635507537442,0.5653318396822979,0.5172662357275912
